,sentence,label
0,수입차는 상관없음,0
1,아뇨. 저 외동이에요.,2
2,수지가 최고 이쁘네….,0
3,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
4,수고하셨습니다. 염갈량….,0
5,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
6,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
7,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
8,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
9,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
10,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
11,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
12,아니 애는 저 혼자 낳았습니까?,2
13,수영장 있는 학교 다니고 싶댔잖아!,0
14,아…. 난 또 이혼했다는 줄!!,3
15,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
16,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
17,아까 큰 소리고 광고했잖아요.,3
18,2주 후에 방학 시작인데 할 일이 없어요.,1
19,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
