,sentence,label
0,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
1,"뭐, 조금은 말이지…….",3
2,엑소시스트 같다 덜덜 무에서,3
3,만약 블랙리스트 문서 나오면 무기징역 하시길,2
4,해체 나이스,1
5,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
6,OOO 시영화,2
7,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
8,같은 거 추천해주시면 감사하겠습니다.,1
9,솔직히 기분 좋다 하하,0
10, 빨리 들어가지 않고. 아무도 없었네?,3
11,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
12,수지는 천만 원이나 했다죠?,3
13,협력사 피 빨아 먹는 놈들,2
14,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
15,얼만데? 어?,1
16,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
17,이거 호감인가요?,3
18,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
19,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
20,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
21,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
22, 힘내요 직장 분들,1
23,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
24,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
25,괜찮을까? 쓰는 방 같은데.,3
26,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
27,해체 나이스,0
28,같은 거 추천해주시면 감사하겠습니다.,0
29,트리 진짜 너무 이쁨 크크크,1
30,그동안 도대체 무엇을 보아 온 것일까.,3
31,솔직히 기분 좋다 하하,1
32, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
33,트리 진짜 너무 이쁨 크크크,0
34, 힘내요 직장 분들,0
35,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
36,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
37,18알 것들 배 터져 뒈져라,2
38,얼만데? 어?,0
39,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
