,sentence,label
0,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
1,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
2,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
3,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
4,집회에 참석하는 모두 나라의 미래이자 보물들,0
5,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
6,똑똑하네! TK눈을 뜨나?,3
7,시크릿가든 역린 연기력은 최고였지,0
8,놈 놈이 훨씬 재밌다 -_-,2
9,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
10,쓸데없는 짓 하지 말구….,3
11,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
12,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
13,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
14,해체 나이스,0
15,잔말 말고 따라와!,1
16,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
17,박원순은 나라를 위해 결단을 한 것!!!,1
18,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
19,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
20,잘 찾아보지도 않고 그래요?,2
21,이휘재: 인영아 고맙다~ 1만 개 가자.,0
22,집회에 참석하는 모두 나라의 미래이자 보물들,1
23,예…. 하….,3
24,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
25, 그러니 광신적으로 빨아 재끼는 거지,2
26,이휘재: 인영아 고맙다~ 1만 개 가자.,1
27,3억 년에서 37억 년 전으로 덜덜,3
28,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
29,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
30,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
31,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
32,박원순은 나라를 위해 결단을 한 것!!!,0
33,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
34,선생님이 공부를 봐주시면 되겠네요!,3
35,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
36,시크릿가든 역린 연기력은 최고였지,1
37,그래야 사람들도 사람 무서운 줄을 알지. ,2
38,잔말 말고 따라와!,0
39,해체 나이스,1
