,sentence,label
0,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
1,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
2,천천히 먹어.,0
3,창피해!,2
4,그만둬야겠다는 생각을 하는 건 처음이네요,1
5,천황폐하 만세,0
6,지금 이 시점에 이런 단독을 치다니,3
7,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
8,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
9,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
10,주 40시간 근무???,3
11,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
12,청소 아줌마가 사이다~~~,0
13,지문과 홍채가 있는데 왜 굳이?,3
14,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
15,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
16,쯧쯧 기황후를…. 드라마로….,2
17,주먹 김밥 하나 먹었어.,3
18,초밥이랑 날치알이랑 연어랑…,0
19,지금 동해 보러 가면 오래 걸리겠지?,3
