,sentence,label
0,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
1,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
2, 수치스럽다!,2
3,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
4,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
5,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
6,우와 오바마 간지 잘하다,3
7,신곡 반갑네요ㆍ,0
8,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
9,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
10,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
11,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
12,백 주부님 딸바보 되시겠네요,0
13,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
14,잠이 안 와요..... ㅠㅠㅠ,2
15,어쩌라고!,3
16,백 주부님 딸바보 되시겠네요,1
17, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
18,댓글부대 박정원 돈사 모들 득실득실,2
19,아~~속물 한국 여자들 국제 망신 다 시키네,2
20, 감사합니다.,0
21,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
22,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
23,노을이 덕분에 함부로 애틋하게 본다.,0
24,노을이 덕분에 함부로 애틋하게 본다.,1
25,야! 부사장.,3
26,그래요?!!,3
27,신곡 반갑네요ㆍ,1
28,아! 몰라!! 나 그냥 안 들어갈래!!!,2
29,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
30,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
31,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
32, 감사합니다.,1
33,영어인데도 연기 제조기를 알겠음….,2
34, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
35,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
36,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
37,잠적이요…?,3
38,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
39,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
