,sentence,label
0,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
1,전 책으로 읽었는데 진짜 재밌어요,0
2,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
3,오늘 경기 너무 훌륭했어요.,0
4,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
5,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
6,정말 괜찮겠어요?,0
7,"즐겁게, 재미있게 배우겠습니다.",1
8,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
9,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
10,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
11,오늘 경기 너무 훌륭했어요.,1
12,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
13,펄스라고 하니 어떤 남자배우 떠오르네,3
14,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
15,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
16,어제 많이 감사했고요!!!,0
17,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
18,정말 괜찮겠어요?,1
19,수출용 영화 만드는데 도가 텄나….,3
20,반개도 아까움…. 67ㅕ465437,2
21,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
22,특검도 개돼지인가.. 머하냐,2
23,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
24,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
25,전 책으로 읽었는데 진짜 재밌어요,1
26,오우 멘탈보소!!!,3
27,왜 이렇게 시끄러워?,3
28,평점 장난치지맙시다 ㅡㅡ,2
29,"즐겁게, 재미있게 배우겠습니다.",0
30,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
31,혹시 너 만나는 사람 있냐?,3
32,보는 시간조차 아까운 영화….,2
33,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
34,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
35,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
36,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
37,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
38,어제 많이 감사했고요!!!,1
39,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
