,sentence,label
0, 애견인구가 엄청나구나,3
1,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
2, 자랑스러워요,0
3,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
4, 한 단계 높은 자질이다,3
5,그래서 뭐랬어?,2
6,이번 결정은 환영한다 완영아!,1
7, 자랑스러워요,1
8,연기 너무 잘하시네요…. 최고!!^^,1
9,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
10,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
11,"자, 이거.",1
12,이번 결정은 환영한다 완영아!,0
13,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
14,삼시 세끼 짱!!!,0
15,연기 너무 잘하시네요…. 최고!!^^,0
16,안 먹지?,2
17,이거 하려고 오후 타임 땡땡이쳤지.,0
18,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
19,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
20,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
21,엄마가 다이어트할 수 있게 도와준다 해서 요,0
22,그러네.,3
23,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
24,엄마가 다이어트할 수 있게 도와준다 해서 요,1
25,알았다니까요. ,2
26,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
27,아니 그런 거 말고.,3
28,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
29,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
30,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
31,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
32,"자, 이거.",0
33,삼시 세끼 짱!!!,1
34,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
35,이거 하려고 오후 타임 땡땡이쳤지.,1
36,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
37,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
38,나 똥 싸고 물 안 내릴 것임,2
39,원래 이런 회사들 종종 있나요?,3
