,sentence,label
0, 나는 이제 더 추락할 곳이 없다.,1
1, 트윗 지금 봤는데 너무 예뻐….,0
2,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
3, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
4,……어떻게 내가 거짓말을 하는 걸 알았어?,3
5, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
6,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
7,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
8, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
9,……비뚤어졌잖니.,3
10,교활한 김기춘 구속 수사하라!!,2
11, 항상 밝은 누나의 모습이 보기 좋아요,0
12,국민들은 속이 터지는데 너희들은 담담하구나.,2
13,……학생회장에게는 나쁜 짓을 하고 말았어.,3
14,구속해야죠,2
15,구체적으로 어떻게….,2
16,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
17, 나는 이렇고….,1
18, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
19,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
