,sentence,label
0,핏빛 비 빼고 다 최악,2
1,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
2,?!,0
3, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
4,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
5,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
6,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
7,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
8,백 주부님 짱입니다^^,1
9,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
10,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
11,저거 뭐냐 아빠가 여장한 거냐?,3
12,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
13,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
14,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
15,"보라 누님의 풋 풋 하던 시절,",0
16,부성관 오빠 ㅠㅠ,0
17,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
18, 벌써 공무원이라니.. 난 어찌하지?,3
19,댓글 보니 국민성 알만하다….,3
20,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
21,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
22,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
23,부성관 오빠 ㅠㅠ,1
24,"보라 누님의 풋 풋 하던 시절,",1
25,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
26,나이스 전북 진 거 축하하고 축하,1
27,?!,1
28,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
29,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
30,하 연수 은근 개념 없구나….,3
31," 우리나라에 저런 사람 있었고, 지금도 있다.",2
32,백 주부님 짱입니다^^,0
33, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
34,적과 동침이 가져온 결과 혹시?,3
35,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
36,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
37, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
38,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
39,나이스 전북 진 거 축하하고 축하,0
