,sentence,label
0,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
1,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
2,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
3,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
4,그땐 입덧은 안 했잖아.,1
5,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
6,이 여진기상캐스터의 살 수는 진리다~~,0
7,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
8,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
9,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
10,이러시면 곤란합니다. ,0
11,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
12,이가혁 기자님 감사해요,0
13,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
14,완전 똑같다,3
15,와…. 기가 막히네요….,3
16,왜 전화할 상황이 아니에요?,3
17,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
18,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
19,이건 진짜 말도 안 되는 평점이다,2
