,sentence,label
0,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
1,암튼 이준기 멋있다,0
2,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
3,수고 많으셨어요!!!,0
4,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
5,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
6,수고 많으셨어요!!!,1
7,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
8,아뇨. 저 외동이에요.,2
9, 자기 신생 말아 먹어가면서?,3
10,너무너무 행복합니다. ㅠㅠ,1
11,"아, 내 돈",2
12,음식에 대한 생각도 많이 바뀌었어요.,1
13,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
14,지금까지도 많이 기다렸습니다만.,1
15,특검 멋짐!!,1
16,폭염? 무더위? 다른거?,3
17,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
18,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
19,음식에 대한 생각도 많이 바뀌었어요.,0
20,특검 멋짐!!,0
21,학생회장.,1
22,어디 가는지 알아야 따라가죠?,3
23,암튼 이준기 멋있다,1
24,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
25,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
26,최우수상 수상 축하합니다!,0
27,너무너무 행복합니다. ㅠㅠ,0
28,학생회장.,0
29,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
30,와~실어증 걸렸다던 사람이 토요일에 ?,2
31,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
32,최우수상 수상 축하합니다!,1
33,지금까지도 많이 기다렸습니다만.,0
34,아무리 그렇다고 이런 시간에?,3
35,했다고.,3
36,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
37,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
38,항상 주머니에다가 넣는 데 없잖아.,3
39, 어디에서 군 장비가 새는 건지,3
