,sentence,label
0,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
1,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
2,얼마요?,3
3,에버랜드 군인은 공짜라는데?!!,3
4,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
5,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
6,열심히 일해주셔서 감사합니다. ㅠ,0
7,오자마자 특검에 소환되면 정말 웃길 듯,2
8,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
9,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
10,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
11,언제부터 징계가 휴식이었냐 크크크,3
12,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
13,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
14,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
15,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
16,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
17,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
18,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
19,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
