,sentence,label
0,언론의 힘이 이런 거구나,3
1,우리나라 안에도 원숭이 왜놈이 많네.,2
2,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
3,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
4,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
5,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
6,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
7,걷는 자세가 잘못된 건지….,1
8,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
9,검색해도 잘 모르겠고….,1
10,언어의 마술산데?,3
11,겨워져서 고민…. 0,1
12,우리.. 우리 아버지가요.,2
13,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
14,양세형 재미써^---^,0
15,어? 어... 흐흐….,0
16,결국 난 재입대하지 않고 복학할 것 같다….,1
17,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
18,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
19,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
