,sentence,label
0,슬리 피 급도 먹고 살기 힘든가…?,3
1,쓰레기 같은 놈,2
2,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
3,......망했다 0,1
4,식비 가능?,3
5,식겁했겠다….,3
6,술이 너무 취해서 그만…,3
7,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
8,쓰레기 같은 대한민국,2
9,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
10,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
11,스텝 누군가가 몰래 찍은 건지-,3
12,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
13,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
14,수입차는 상관없음,0
15,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
16,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
17,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
18,순영 오빠의 21번째 생일을 축하해요!!,0
19,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
