,sentence,label
0,신뢰를 지키는 결정입니다.,1
1,집 빵 백 선생. 크크크,0
2,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
3, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
4,왜 댓글이 계속 사라지는 건데,3
5,진정한 애국 자시 다 진짜,0
6,JTBC 같은 언론이 있기에 저러는 거다.,1
7,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
8,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
9,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
10,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
11,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
12, 자기 앞에서 사고 난 건데,3
13,송송 커플 대상 응원합니다!!!,1
14, 빨리 들어가지 않고. 아무도 없었네?,3
15,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
16,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
17,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
18,너희 중국에서 날아왔다며…….,3
19,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
20, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
21,일본... 절대 잊지 않겠다!!,2
22,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
23,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
24,송송 커플 대상 응원합니다!!!,0
25,신뢰를 지키는 결정입니다.,0
26,저분들이 고기 더 잘 먹음,3
27, 불 때까지 매우 쳐야지,2
28,집 빵 백 선생. 크크크,1
29,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
30,JTBC 같은 언론이 있기에 저러는 거다.,0
31,참 OOO 같은 영화네... 막장이냐?,2
32,버스가 안 오는데?,2
33,어? 어….,3
34,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
35,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
36,진정한 애국 자시 다 진짜,1
37,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
38, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
39,생필품은 일본이 더 싸다지…?,3
