,sentence,label
0,또라이도 역시…. 대륙 스케일…….,3
1,대단하네! 수고했어요. 축하합니다,1
2,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
3,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
4,트럼프의 백악관 입성을 열심히 응원합니다.,0
5,친구로 보여?,3
6, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
7,최순실아 감방 가자 게임 재밌음.,1
8,사시미가 대단하네.,0
9,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
10,고려대 입학 유진!!!!,0
11,축하드려 ㅎㅎ. ㅎ,1
12, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
13,설 현을 까는 건 당연한 것임,2
14,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
15,트럼프의 백악관 입성을 열심히 응원합니다.,1
16,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
17,사시미가 대단하네.,1
18,"……에? 가, 갑자기 왜 사과하고 그래?",3
19, 이건꿈에선   그냥좋기만했다,0
20,답이 없는 역대 최악의 무능 정부,2
21,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
22,축하드려 ㅎㅎ. ㅎ,0
23,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
24,대단하네! 수고했어요. 축하합니다,0
25,10조? 후들후들,3
26,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
27,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
28,그거 제가 할게요! 내일 몇 신데요?,2
29,으... 이쁘다.,1
30,우리 집 고양이는 좋다고 웃더라.,2
31,오늘 왜 이리 많지….~,3
32,22사단장 처형해라,2
33,최순실아 감방 가자 게임 재밌음.,0
34,어쩌긴! 당연히 당신이 책임을 져야지. ,3
35, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
36, 이건꿈에선   그냥좋기만했다,1
37,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
38,으... 이쁘다.,0
39,고려대 입학 유진!!!!,1
