,sentence,label
0, 분위기 때문인가?,3
1, 그동안 많은 일이 있었고 여태 잘해왔어,0
2, 그래 봐야 한국이 2:0으로 승리,0
3, 계속 쿨한 척 할까요,1
4, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
5, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
6, 그리고 화이팅 건강하시고요,0
7, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
8, 계속 울어요 ㅠㅠ,1
9, 개소리하고 있네.,1
10, 그동안 수고 많으셨습니다!*^^*,0
11," 이 쓰레기들아, 정말 구역질 난다.",2
12, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
13, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
14, 미군 주둔하면 식민지라며? ㅎ,3
15, 오로지 너희 연놈들 jot대로 해야만 하게.,2
16, 자식들한테 쪽팔리지 않냐.,2
17, 벌써 공무원이라니.. 난 어찌하지?,3
18, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
19, 보고 엄청 놀 램;;,3
