,sentence,label
0,다들 공감하져? ㅋㄷㅋㄷ,0
1,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
2,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
3,뭐 좀 부탁할 게 있어서.,3
4,이가혁 기자님 감사해요,0
5,"아니, 그걸 왜 돌려줘요?",3
6,? cg,2
7,이가혁 기자님 감사해요,1
8, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
9,백 주부님 정말 감사합니다^^,0
10,증거가 쏟아지는구나!,3
11,백 주부님 정말 감사합니다^^,1
12,오늘은 예다 귀빠진날!,0
13,그래. 어서들 출근 준비해라.,3
14,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
15,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
16,백 선생님 감솨요~~~,0
17,남이야~,1
18,나라가 이 꼬락서니인데도? 살고자 하네….,3
19,만약의 사태라면?,3
20,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
21,오늘은 예다 귀빠진날!,1
22,부인의 센스가 보이네요^^,0
23,타고 갈래?,0
24, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
25,현 아가 어떻게 1위지???,3
26,타고 갈래?,1
27,다들 공감하져? ㅋㄷㅋㄷ,1
28,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
29,외교부는 일본의 대변자인가?,2
30,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
31,백 선생님 감솨요~~~,1
32,진짜 졸면서 봤다. ㅋㅋ,2
33,집에 가.,2
34,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
35,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
36,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
37,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
38,부인의 센스가 보이네요^^,1
39,남이야~,0
