,sentence,label
0,어제 홈런은 정말 멋졌는데….,0
1,정말 행복하세요^^,0
2,이름 부르기' 서비스의 반응이 어떤가요?,1
3,아 뭐야 진짜! 말도 안 돼!,3
4,"어? 고, 고, 고마워.",0
5,남이야~,0
6,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
7,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
8,감독님 수고 많으셨습니다,1
9,4대 강을 줬네! 사대강을,2
10,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
11,오 연기 잘하던데~,3
12,당연한 결과지만 그래도 축하 축하용~~!!,1
13,후우…….,0
14,무슨 소리야? 내가 얼마나 가벼운데?,3
15,이름 부르기' 서비스의 반응이 어떤가요?,0
16,남이야~,1
17,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
18,영화라고 하기엔….,2
19,"어? 고, 고, 고마워.",1
20, 댁은 언행이랑 정장이랑 안 어울려요~,2
21,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
22,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
23,영원한 우리의 메뚜기 영원하여라~~,0
24,당연한 결과지만 그래도 축하 축하용~~!!,0
25,정말 행복하세요^^,1
26,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
27,감독님 수고 많으셨습니다,0
28,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
29,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
30,예... 그렇게 됐습니다.,3
31,혹시 짜고 치는 고스톱?,3
32,후우…….,1
33,그냥은 못 가요.,3
34,영원한 우리의 메뚜기 영원하여라~~,1
35,짚신도 짝이 있다는데. 설마 ?,3
36,시간이 참 빠르네요,3
37,어제 홈런은 정말 멋졌는데….,1
38,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
39,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
