,sentence,label
0,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
1,응. 이거 좀 더 보다가. 잘 자. ,3
2,응.…… 이상한 애였어.,3
3,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
4,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
5,이 말년의 선견지명!,3
6,와 대박 지디 화이팅^^,0
7,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
8,응. 알아서 해줘,3
9,그것들은 사람이 아니야. ,1
10,그게…. 그... 순찰을 돌다 보면.... 그게...,1
11,그게 아니라-,1
12,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
13,오빠의 10호 홈런 츄카드리구여~~~,0
14,완전 뿌듯 ~~,0
15,이완영은 매국노 빨갱이다!!!,2
16,그게 무슨 소리야?,1
17,이런 자식이 속한 친박 당 토한다!,2
18,의외로 막히네요.,3
19,이슬람은 당해도 싸다,2
