,sentence,label
0, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
1,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
2,너는 이걸 좋아한 게 아니잖아.,0
3,네!!,3
4,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
5, 어디 물어볼 사람이 없어서….,1
6,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
7,네. 괜찮아요. 다행이네요.,3
8, 어떻게 다가갈지 고민인데….,1
9,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
10,너랑 같이 있는 하루하루가 너무 소중해서.,0
11,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
12,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
13, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
14,더러운 되놈들 다시 찢어져야 해,2
15, 양심에 찔리기도 하고요….,1
16,너희도 소니처럼 되고 싶냐??,3
17,돌에 맞아 죽어라,2
18,네 맘대로 하세요.,3
19,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
