,sentence,label
0,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
1,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
2,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
3,그럼 김현중 아기가 아니었던 거에요?,3
4,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
5,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
6,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
7,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
8,원빈 형으로 보고 들어옴;,3
9,오늘 무한도전 잘 봤어요~,0
10,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
11,오늘 무한도전 잘 봤어요~,1
12, 당신 같은 분께서 민주주의의 양심입니다!!!,1
13,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
14, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
15, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
16, 감사합니다~^.~,1
17, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
18,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
19,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
20, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
21,다들?,3
22,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
23,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
24,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
25,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
26,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
27,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
28,사과받으려고 하면 염치없는 거 아니냐,3
29,아침부터 힘 빼지 말자. 속 쓰리다. ,2
30,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
31,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
32,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
33, 당신 같은 분께서 민주주의의 양심입니다!!!,0
34,외교관이란 놈이…….,2
35,좀 살다 이혼할 듯….,2
36,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
37,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
38, 감사합니다~^.~,0
39,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
