,sentence,label
0,엄마의 힘은 위대하다.,0
1,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
2,어휴 모가지 날아가는 소리가 들리는구나!,3
3,엄마 저녁땐 불고기부터 해 먹어요,0
4,역시 우리나라 비리 빼면 시체지 안 그래?,2
5,얼른 일어나요!,0
6,거지 같은 DSP 나의 레인보우를….,1
7,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
8,언뜻 보고 콜라란 줄 알았네….,3
9,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
10,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
11,개 키우는 게 이렇게 힘듭니다,1
12,언니. 제 돈 좀….,3
13,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
14,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
15,걔 때문에 찐따처럼 되기 싫은 대….,1
16,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
17,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
18,어째서……인가요?,3
19,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
