,sentence,label
0,어디 갈 건데요?,2
1,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
2,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
3, 정말 감사합니다.,1
4,?~,1
5,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
6,기아가 영입할 듯? 35년 기아 팬이??,1
7,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
8,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
9,남잔지 여잔지도.. 기억이 안 나?,3
10,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
11,빨리 뒈지란 소리인가요?,2
12,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
13,아쿠아맨 마당 불법 침입.,2
14, 나보다 2살 쳐 많길래 참는다,2
15,?~,0
16,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
17,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
18, 정말 감사합니다.,0
19,음식에 흥미를 느끼게끔 해주시네요….,0
20, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
21,음식에 흥미를 느끼게끔 해주시네요….,1
22,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
23,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
24,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
25,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
26,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
27,그런데 그것이 실제 일어났습니다…….,3
28,너무 튀는가요…?,3
29,박근혜 정말 나쁜 사람입니다.,2
30,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
31,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
32,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
33,"아, 그런 이야기구나…",2
34,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
35,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
36,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
37, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
38,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
39,기아가 영입할 듯? 35년 기아 팬이??,0
