,sentence,label
0,내가 뭘 어떻게 했는데?,2
1,그러려나.. 나 아직 못 짰는데….,3
2,내 가정해준다 300원씩만 받아라 달아,2
3, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
4,괜히 ? 하는 게 아니죠. 크크크,0
5,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
6, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
7,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
8,광휘가 잘돼서 기분 좋네!,0
9,그러니까... 늘 조심하세요,3
10,그런 거 같은데요.,3
11,곧 치료제 개발된다니 다행이네요.,0
12,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
13, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
14,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
15,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
16,그러더니 물건은 두고 도망이 버리더라고요;;,3
17, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
18,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
19, 뒤처리는 좀 해줘 ㅠㅠ,1
