,sentence,label
0, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
1,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
2,그럴 일이 좀 있었다. 먼저 간다.,0
3,"그렇지, 그렇지.",0
4, 부럽다. 이러고 돈 받고,1
5,네년 때문에 국민은 죽을 지경이다~~~!!!,2
6,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
7,기사 제목 때문에 충ㆍ격,3
8,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
9,네가 뭘 책임져?,2
10,노땅들의 한심한 추억 미화,2
11,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
12,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
13, 불안한 건 어쩔 수가 없네요….,1
14, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
15,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
16,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
17,그렇다니까,0
18, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
19,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
