,sentence,label
0,빨리 가! ,3
1, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
2, 진정한 배우숭배우세여!!,1
3, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
4,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
5, 성원에 감사합니다.,0
6, 성원에 감사합니다.,1
7,우리 다 잘될 거에요!,1
8,우리 다 잘될 거에요!,0
9,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
10,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
11, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
12,와…. 변명이라도 들어보자 왜 그랬냐….,2
13,대단하다 이건…….,3
14,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
15,안 열리네요.,3
16,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
17,경찰이었어?,3
18,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
19,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
20,오랜만이시면 얼마나….,3
21,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
22,정말이세요? 정말 저 써주시는 거예요?,0
23,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
24, 진정한 배우숭배우세여!!,0
25, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
26,한반도 전쟁 확정이네,2
27,축하합니다.,0
28,축하합니다.,1
29,편지가 안 된다고 하긴 하던데….,3
30,정말이세요? 정말 저 써주시는 거예요?,1
31,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
32,김치 된 장년들은 이 땅에서 추방해야 한다.,2
33,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
34,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
35,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
36, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
37,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
38, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
39,헐…. 게임에서만 보던 오 간도;;,3
