,sentence,label
0,이게 정말 우연인지~~,3
1,이젠 말도 안 나온다 참,2
2,이거면 되겠다. ,3
3,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
4,이 자식?,3
5,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
6,이제는 그만 좀 해라,2
7,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
8,이제 연말이네요~,0
9,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
10,이제 북한의 돼지도 갈 때가 되었지.,2
11,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
12,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
13,이종석 인형 같아 너무 잘생김,0
14,이제 진실과 정의에 한 발짝 다가섰다.,0
15,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
16,이제 신도림 가서 사야겠당….^^,0
17,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
18,인간 비타민 보검이 ㅠㅠ,0
19,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
