,sentence,label
0,"언니, 그럼 우리 이제 부자야?",0
1,역시 괴상한 연구는 영국이 참 잘해,0
2,"언니, 그럼 우리 이제 부자야?",1
3,아베의 김 대중화…. ㄷㄷㄷ,3
4,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
5,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
6,역시 괴상한 연구는 영국이 참 잘해,1
7,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
8,벌써 10개월이네요~~~,3
9,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
10,너무너무 감사드려요.,0
11,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
12,한국선 절대 불가능한 일이지!,2
13,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
14,추석 앞두고 지진에 태풍에 핵폭탄에….,3
15,어이구…. 누가 아니랄까 봐….,3
16,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
17,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
18,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
19,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
20,너무너무 감사드려요.,1
21, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
22,수혜 화이팅!!,1
23, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
24,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
25,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
26,저랑 통하네요.,1
27,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
28,60억. ,3
29,유럽을 진짜 양심 있으면 다 수용해라,3
30,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
31,저랑 통하네요.,0
32,수혜 화이팅!!,0
33,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
34,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
35, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
36,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
37,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
38,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
39,그래. 계속 피곤해라. ,2
