,sentence,label
0,1조 원이네 허허 부럽다?,3
1,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
2,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
3, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
4, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
5,개코같은 노래,2
6,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
7, 그러다 지금 우울증 까지 걸린 거 같아요,1
8,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
9, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
10,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
11, 어제 재밌게 봤는데,0
12,1명 빼고 죄다 8등신이네,3
13," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
14, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
15, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
16, 그래서 유산소도 못 하고 힝힝.,1
17,10년이나 됐나?? 벌써?,3
18, 어제 ? 수고하셨어요,0
19,걔는 어떤 정류장에서 탄 거예요?,2
