,sentence,label
0,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
1, 후 고민입니다…….,1
2,사진에서 빛이 나네??,0
3,"아, 응. 잘 다녀와.",3
4,아…. 난 또 이혼했다는 줄!!,3
5,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
6,블랙핑크가 들 축하해~~~!!,0
7,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
8,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
9,신경외과는 한참 더 위지요!,2
10,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
11,봐준 것만으로도 고맙다~~,0
12, 후반부에 폭식증까지 오고요….,1
13,아냐.. 계속해봐.,3
14, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
15,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
16, 형식적으로 대해지는 기분이 들면….,1
17,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
18, 회장님 삼가 고인의 명복을 빕니다….,1
19,아~~~,3
