,sentence,label
0,원숭이가 미쳐가는 모양이네?,3
1,뒷북 아주 재밌음 크크크,1
2,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
3,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
4,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
5,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
6,기분 좋다 딱 좋다 만만세,0
7,비슷한 일본은 나오는데?,3
8,인맥 축구 그만하고 실력껏 뽑아라,2
9,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
10,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
11,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
12, 낮이든 밤이든 쪽팔리게,1
13,기분 좋다 딱 좋다 만만세,1
14,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
15,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
16,올해도 털리면 답이 없다.,2
17,됐어. 나가봐.,1
18,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
19,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
20,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
21,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
22,야. 너….,2
23,"역대 최고 점수, 쇼트 1위….",0
24,먼 나라 놈들이 숫자놀음 하네~어휴,2
25,뒷북 아주 재밌음 크크크,0
26,실수였어.,3
27,이 양반들 고려장이 답이네!,2
28,"저걸 어찌 믿나……?,",2
29,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
30,됐어. 나가봐.,0
31,그런데요 정말 여자에겐 돈이 전분가요?,3
32,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
33,"누굴 개, 돼지로 아나?",2
34, 낮이든 밤이든 쪽팔리게,0
35,특검 부끄럽지도 않냐?,2
36,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
37, 백악관보다 보안이 철저하네! ㅋㅋ,3
38,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
39,"역대 최고 점수, 쇼트 1위….",1
