,sentence,label
0,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
1,선생님... 이 양복은.,0
2,서로 불편할 텐데... 괜찮아요.,3
3,선수 때 좃또 못하던 놈이 저러네,2
4,선빵 날려!!!???,2
5,생일 축하합니다….,0
6,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
7,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
8, 한국식 발음 없애는 게 너무 힘들어요,1
9,선동... 더는 Naver….,2
10,성관계를 목격했습니다.,3
11,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
12," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
13, 한 잔만 먹어도 토함.,1
14, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
15,삼성 휴대폰 시장 이제만 했네…….,3
16,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
17,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
18,생선 굽냐???,3
19, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
