,sentence,label
0,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
1,"수고하셨어요,",0
2,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
3,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
4,나 바빠. 전화하지 마.,2
5,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
6,하나님이 나타나서 기적을 행하셨다.,0
7,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
8, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
9,"저기, 잠깐 할 말이 좀 있는데.",3
10,자긴 참 말끝마다….,0
11,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
12,왜 우는 거예요?,3
13,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
14,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
15,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
16, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
17,빡빡이 형님 어서 오세요,1
18,9일이나 올 수사 있었음??,3
19,하여튼 검사 출신들이 문제….,2
20,사실은 두 번.,3
21,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
22,대댓글에 공감 표시 허용 굿입니다,0
23,대댓글에 공감 표시 허용 굿입니다,1
24,"수고하셨어요,",1
25,더 멋진 경기 할 수 있도록 응원의 박수…….,0
26,블랙박스 영상은 왜 지웠을까…??,2
27,하나님이 나타나서 기적을 행하셨다.,1
28,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
29,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
30,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
31,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
32,더 멋진 경기 할 수 있도록 응원의 박수…….,1
33,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
34,정준영 방송계에서 영구 퇴출해야 된다,2
35, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
36,빡빡이 형님 어서 오세요,0
37,자긴 참 말끝마다….,1
38,어? 어떻게 알았어요? ,3
39,저 세트로…. 허억….,3
