,sentence,label
0,뭐해! 당장 갖다버리란 말 안 들려?!,2
1,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
2,대충 어떤 느낌인지는 알 것 같아.,3
3,우와~~ 냉장고도 폭발했구나,3
4,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
5, 최고의 요리선생님이에요!!!,0
6,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
7, 이거 태몽인가요???,3
8,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
9,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
10,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
11,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
12,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
13,김재현 오빠는 짱먹구…….,0
14,"아니... 그냥, 욕심 생겨서….",1
15,예쁘다.,1
16,아니， 없어요.,2
17,살 안 쪄요…?,3
18,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
19,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
20, 최고의 요리선생님이에요!!!,1
21,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
22,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
23,"아니... 그냥, 욕심 생겨서….",0
24,예쁘다.,0
25,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
26,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
27,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
28,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
29,고고한 척하는 심한 바보,2
30,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
31,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
32,애 잘하나 응원차 좀 보러 왔어요.,2
33,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
34,김재현 오빠는 짱먹구…….,1
35,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
36,금방 돼요. ,3
37,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
38,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
39,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
