,sentence,label
0,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
1,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
2,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
3,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
4,안 일어나니까 그렇지 엄마는!!!,3
5,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
6,걱정되기도 하고. ㅠㅠ,1
7,앞으로도 쭉~~~,0
8,악플은 달면 상처받아요,3
9,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
10,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
11,아직도 이런 기사님이…?,3
12,언니.,2
13,거제사람으로 너무나 부끄럽고 죄송합니다.,1
14,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
15,아픈 거 아니었어?,3
16,야. 그렇구나! 마음이 약하구나,0
17,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
18,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
19,언론 껍데기만 쓴 정치 집단….,2
