,sentence,label
0, 오빠 졸업 축하하고!!,1
1,너무 잘생겼잖아요. ㅠㅠ,1
2,자동차 회사에 좋은 기사군요~꺼져~~~,2
3,좋은 기사 감사합니다.,0
4,계속 부탁드려요,1
5,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
6,국민들이 이성을 잃었네.,3
7,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
8,특검은 양아치들인가?,2
9,앗 박수진인 줄 덜덜,3
10, 오빠 졸업 축하하고!!,0
11,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
12,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
13,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
14,너무 잘생겼잖아요. ㅠㅠ,0
15,계속 부탁드려요,0
16,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
17,좋은 기사 감사합니다.,1
18,이거 재밌네요. 신고,0
19,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
20,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
21,이거 재밌네요. 신고,1
22,풍악을 울려라~~!!,1
23,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
24,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
25,앱 실행시키고 지우개로 문지르면 지워진대요….,3
26,엄마 지금 어디가 계신 거예요?,2
27,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
28,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
29,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
30,송민호 무도 입성이라니!!! 꺄~~~,0
31,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
32,두 번째 사진이…. 신봉선이 보여,3
33,송민호 무도 입성이라니!!! 꺄~~~,1
34,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
35,풍악을 울려라~~!!,0
36,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
37,앞으로 발매일은 몇 번이나 올 테니까.,3
38,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
39,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
