,sentence,label
0,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
1,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
2, 형편없는 쓰레기다 나는 재활용도 안 되는,1
3,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
4,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
5,아! 머리 긴 사람이요?,3
6,손이 비어 있는 게 한 명 있네.,0
7,아. 감사합니다.,3
8,소길 보다 더 아래?,0
9,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
10, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
11,순실이한테 결제는 받아야?,2
12, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
13, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
14,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
15,스릴러 탈을 쓴 수면제영화….,2
16, 형식적으로 대해지는 기분이 들면….,1
17,소방관님들 정말 자랑스럽습니다,0
18,"아, 그거요. 지금 막 하는 중이었거든요?",3
19,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
