,sentence,label
0,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
1,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
2,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
3,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
4,나 없이 많이 외로울 텐데…?,3
5, 그래서 봤더니 오빠가 춤을 추는 거예요,3
6,3년 한다고??,3
7,정말 어메이징한 여자다,3
8,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
9,감격이에요 ㅠㅠㅠ,1
10,7광구와 대적하면 우열을 가리기 힘들겠는데,2
11,박근혜 씨! 고맙습니다.,1
12,네! 팀장님!,2
13,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
14,그것도 좋은 거야?,1
15,감동 그 자체….,0
16,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
17, 애청자 입장에서,3
18,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
19,감격이에요 ㅠㅠㅠ,0
20,지랄? 너 일루와,2
21, 순시니 없었으면 어떡할 뻔했어.,0
22,그것도 좋은 거야?,0
23,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
24,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
25,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
26, 순시니 없었으면 어떡할 뻔했어.,1
27,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
28,야외?,3
29,감동 그 자체….,1
30,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
31,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
32,그렇게 쉽게 정해 버려도 괜찮니?,3
33,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
34,일체형은 아무나 만드는 게 아니었구나…….,3
35,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
36,콩 떨어지고 무슨 재미로 봄,2
37,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
38,닭 조경제의 일환이지 뭐.,2
39,박근혜 씨! 고맙습니다.,0
