,sentence,label
0,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
1,  차기 국민 MC 형 돈이 화이팅~,1
2,힐링 되는 드라마…….,1
3,그게 무슨….,3
4,고작 30명 참가했단 말인가,2
5,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
6,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
7,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
8,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
9,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
10, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
11,야이게 문제가 아니라 동영상 어떻게 막냐??,2
12, 정말 대단합니다…….,1
13,그것도 좋은 거야?,0
14,문어 의문의 1패 ㅠㅠ,2
15,운영권 이전 업무….,3
16,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
17,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
18,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
19,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
20,회의를 길게 했네. 뭐 했어?,3
21,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
22,힐링 되는 드라마…….,0
23,왜-저기! 저기 있잖아,3
24,노승일 씨 참 든든해요,0
25,1점도 아까운... 영화라고 말하는 게 부끄러운,2
26,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
27,사이다 다,1
28,진짜 인생 최악,2
29,그것도 좋은 거야?,1
30,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
31,와 모자이크해도…….,3
32,또 돈 날리는 짓 하는구나….,2
33,사이다 다,0
34,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
35,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
36,노승일 씨 참 든든해요,1
37,  차기 국민 MC 형 돈이 화이팅~,0
38," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
39, 정말 대단합니다…….,0
