,sentence,label
0, 우려 말대로 우린 인연이 아니니까-,1
1,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
2,누나 아직 안 왔네.,3
3,무슨 뜻이에요?,2
4,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
5, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
6,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
7,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
8,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
9,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
10,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
11,둘째 만들러 가는 듯,0
12,달걀 개당 300?,3
13,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
14,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
15, 우리도 이런 외교를 펼쳐야 하는데.,1
16,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
17,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
18, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
19," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
