,sentence,label
0,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
1,기분은 좋네요….,1
2,우리 다 잘될 거에요!,1
3,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
4,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
5,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
6,백 주부님 정말 감사합니다^^,0
7,우리 다 잘될 거에요!,0
8,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
9,태백이요.. 강원도 태백….,3
10,감사합니다,1
11,교민들 제보&안민석 의원님 출동?,1
12,스털링 이번 시즌 너무 잘한다,1
13,교민들 제보&안민석 의원님 출동?,0
14,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
15,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
16,내가 지금 사는 대한민국 맞나?,2
17,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
18,성조기는 왜 흔들고 난리야!!!,3
19,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
20,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
21,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
22,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
23,스털링 이번 시즌 너무 잘한다,0
24,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
25,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
26, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
27,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
28,그게 뭔 소리야……,3
29,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
30,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
31,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
32,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
33,음... 불매운동 한번 거하게 해야겠군.,2
34,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
35,감사합니다,0
36,기분은 좋네요….,0
37,머리털을 다 쥐어뜯어 버리고 싶다,2
38,백 주부님 정말 감사합니다^^,1
39,지구가 미쳐간다.,3
