,sentence,label
0, 참기 너무 힘들어요.,1
1, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
2,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
3, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
4,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
5,산 게 아니라 받은 거다.,2
6,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
7,사랑한다 LG~사랑한다 LG~,0
8,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
9,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
10,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
11,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
12,빡빡이 형님 어서 오세요,0
13,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
14, 참 가능성 없는 나라 슬프다.,1
15,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
16,성격이 좀 이상해??,3
17,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
18, 차라리 몰랐으면 좋았을걸 생각도 든다,1
19,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
