,sentence,label
0,미친 투수 덜덜,3
1, 어제 재밌게 봤는데,0
2,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
3,Lg는 이제 빼도 됨,3
4,그렇게 쉽게 정해 버려도 괜찮니?,3
5,유재석 최고~~^^,0
6,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
7,여기 어디예요?,3
8,이쁘다 이뻐,0
9, 어제 재밌게 봤는데,1
10,이쁘다 이뻐,1
11,축하드립니다~ 인정할 건 합시다,0
12,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
13,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
14,아 진짜 감사합니다. ㅠㅠ,1
15,귀요미들~요즘 너희 보는 재미에 산다!!!,0
16,일요일 볼 거 없었는데 보게 생겼네^^,1
17,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
18,아 진짜 감사합니다. ㅠㅠ,0
19, 그래도 나불대고 살래?,2
20,유재석 최고~~^^,1
21,축하드립니다~ 인정할 건 합시다,1
22,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
23,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
24,난 김종국 별로 안 나와서 우승할 줄 알았다,3
25,이 말년의 선견지명!,3
26,노출도별로 없고 재미없음,2
27,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
28,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
29,일요일 볼 거 없었는데 보게 생겼네^^,0
30,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
31,귀요미들~요즘 너희 보는 재미에 산다!!!,1
32,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
33,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
34,다행히. 처음 위반이라. 한 달 정지야.,2
35,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
36,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
37,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
38,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
39,저거... 남자 아닌가요?…?,3
