,sentence,label
0,더울 땐 사무실이 짱…….,0
1, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
2,무슨 말을 해야 하는데요.,2
3,더 멋진 경기 할 수 있도록 응원의 박수…….,0
4,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
5,댓글 달아주셔서 고맙습니다.,0
6,대충 들었어요.,3
7, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
8,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
9,대통령만 주3일 근무제 적용했구먼,3
10,무능하고 멍청한 수장은 용서받을 수 없다,2
11,무슨 말씀이세요?,2
12,더 열심히 응원할께여….,0
13, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
14,도니 씨 수고 많으셨고 화이팅하세요.,0
15,대박!!!,3
16, 이렇게 계속 살아야 할까???,1
17,대출 알아보다 보니 대출받는 분 많더라고요,3
18,무상기증을 당연시하지 마라,2
19, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
