,sentence,label
0,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
1,손실이 뒤통수 거하게 맞았나 크크크,1
2,시간가는줄  모를고  챙겨보고있었요….,3
3,?♡,0
4,너무 이쁘구먼요~~♡,1
5,이런 기사 쓰면 얼마 줘요?,2
6, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
7,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
8,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
9, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
10,권지용 없으니까 키가 작아 보이진 않네,3
11,추워. 추워서 견딜 수가 없어. ,3
12,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
13,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
14,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
15,저냔 따귀 손등으로 때려보고 싶다,2
16,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
17, 국가적 손실이 심각하다.,3
18,식사는요? ,3
19,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
20,응 반기문은 아니야!,2
21,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
22,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
23,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
24,너무 이쁘구먼요~~♡,0
25,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
26,손실이 뒤통수 거하게 맞았나 크크크,0
27,구단주도 이미 귀 돌림. 크크크,0
28,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
29, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
30,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
31,저게 서울대 교수들 수준??? 헐,3
32, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
33,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
34,사시미를 들고 다니면서 후려버려야만 한다.,2
35,받아.,3
36,?♡,1
37,구단주도 이미 귀 돌림. 크크크,1
38,트럼프 이 인간은 그냥 제 맘대로 막하네,2
39,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
