,sentence,label
0,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
1,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
2,"3,900평 헉….",3
3,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
4,넥센 히어로즈여 고맙다 고마워…….,1
5,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
6,청와대에서 안 나오기로 작정했나 보네….,2
7,으... 이쁘다.,1
8,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
9, 병아리 오줌이냐?,3
10, 전 영원한 재석 오빠의 팬이니까요!,0
11,에릭 정말 좋은 사람인 것 같음,1
12,어떻게. 옷은 잘 맞으시는지 ,3
13,솔직히 안 오니까 좋기만 하다.,1
14,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
15, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
16, 그리고 대상 축하드립니다~~~,1
17,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
18,삼시 세끼 손준호 왜 안 나와?,3
19,넥센 히어로즈여 고맙다 고마워…….,0
20,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
21, 진짜임?,3
22,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
23,에릭 정말 좋은 사람인 것 같음,0
24,이상한 교수님일세….,3
25,무식하면 자식 사랑도 무식하구나….,2
26,일본 한 대 지배받는 게 더 낮다.,2
27,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
28,체포한 한국인 7명 그냥 사살해도 좋다.,2
29,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
30, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
31,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
32,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
33,솔직히 안 오니까 좋기만 하다.,0
34,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
35, 전 영원한 재석 오빠의 팬이니까요!,1
36,으... 이쁘다.,0
37,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
38, 그리고 대상 축하드립니다~~~,0
39,쉐보레 개똥 차 ㅋㅋ,2
