,sentence,label
0,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
1,"야 년들아, 끝이 어디니…!",2
2,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
3,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
4,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
5,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
6,아하하.,3
7,어쨌든 친구 화이팅!!!,0
8,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
9,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
10,가난한 대학생은 웁니다,1
11,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
12,가망 없는 놈 공부시키느라 고생이 많아.,1
13,야! 너희! 이리 와봐! 야!,2
14,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
15,아직 뭐…….,3
16,어찌나 반갑던지…. 감사,0
17,아직 종영 안 했냐?,3
18,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
19,아이들이 보면 신기해할 듯 .,3
