,sentence,label
0,우병우 안 잡으면 국회의원은 쓰레기다,2
1,"그거, 비꼬는 거야?",1
2,그 사람은 나한테 마음 없다는 거 알겠으니까,1
3,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
4,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
5,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
6,예약한 사람들한테는 기어핏2를 100% 주나요?,3
7,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
8,우리 애인 감동의 눈물….,0
9,오리지널 빨갱이 들이네,3
10,우리.. 우리 아버지가요.,2
11,우리 오랜만이다. 그렇지?,0
12,그 사람은 제 생각하지 않겠죠,1
13,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
14,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
15,오늘은 얻어먹어야지.,3
16,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
17,오래간만에 술 한잔할까?,3
18,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
19,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
