,sentence,label
0, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
1,"참 귀여울 것 같네요,^-^",1
2, 아 열 받아….,2
3,고유어는 아름답다!,0
4,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
5,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
6,이상우 ㅜㅜ 예쁘게 사랑하세요,0
7,화이팅 트럼프.... 만세….,1
8,하.,3
9,화이팅 트럼프.... 만세….,0
10,무…. 무슨 기분 나쁜 일 있으셨어요?,2
11,이상우 ㅜㅜ 예쁘게 사랑하세요,1
12,완전 똑같다,3
13,음!,3
14, 너무 집에만 있는 거 아냐?,3
15, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
16,네 존재 자체가 부당해!!!,2
17,그런데 부모님한테는 왜 연락 안 했어?,3
18,돈이나 제대로 주고 이야기해라,2
19, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
20,..기운 없어.,3
21,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
22,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
23,디 워 만도 못한 영화는 오랜만이다,2
24,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
25,"참 귀여울 것 같네요,^-^",0
26,확실한 건가…??,3
27,그동안 수고하셨습니다….^^,0
28,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
29,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
30,고유어는 아름답다!,1
31,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
32,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
33,그동안 수고하셨습니다….^^,1
34,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
35,그럼 내가 맛있는 거 사줄까요? ,3
36,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
37,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
38,그게 뭐?,3
39,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
