,sentence,label
0, 병아리 오줌이냐?,3
1,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
2,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
3, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
4,생각났어? 뭐 줘?,0
5,……괜찮겠어?,3
6,안녕하세요!,1
7, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
8, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
9,왜 그래? 나는 정말 나가기 싫다니까?,2
10, 어떻게 그런 일이?,3
11,우리 국민들의 위대함에 가슴 벅찹니다!,0
12,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
13, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
14,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
15,근데 나 내일 면접이야. ,1
16,솔직히 게거품 아니냐?,2
17,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
18,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
19,생각났어? 뭐 줘?,1
20,대표적 사기꾼국가,2
21, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
22,네.. 아.. 전 안 들리는데요.,3
23, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
24,짜증 나 추잡한 영화,2
25,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
26,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
27,근데 나 내일 면접이야. ,0
28,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
29,엘지: 고맙습니다. 또 고맙습니다 하하,1
30,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
31,시바 김관진이를 잡아 족쳐야 해,2
32,내 삶에 변화가 올까?,3
33,우리 국민들의 위대함에 가슴 벅찹니다!,1
34,안녕하세요!,0
35,우시흥 좋다~~~,1
36,최순실을 사형시켜라,2
37,우시흥 좋다~~~,0
38,엘지: 고맙습니다. 또 고맙습니다 하하,0
39,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
