,sentence,label
0,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
1,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
2,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
3,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
4,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
5,365일이 백수에요.,1
6,서용빈 화이팅~!!!,0
7,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
8,성격이 좀 이상해??,3
9,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
10,생일 축하합니다….,0
11,아이들 털끝 하나라도 건들기만 해봐!!,2
12,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
13,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
14,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
15,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
16,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
17,아직 기간 안 됐잖아요. ,2
18,설마 고종수 뒤풀이하다가 다친 건가,3
19,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
