,sentence,label
0,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
1,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
2, 제가 한 말도 지키는 놈이다.,1
3,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
4,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
5,자긴 참 말끝마다….,0
6,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
7,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
8,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
9,고를 시간 없으니까 이걸로 주세요.,0
10,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
11, 항상 고마워요,1
12,와... 진짜 대단하다.,3
13,닭과 함께 묻어버려야 할 새퀴….,2
14,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
15,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
16,"부탁이다, 소문내지 마라.",2
17,간단한데 맛있기까지 근데,0
18,자긴 참 말끝마다….,1
19,훌륭하다!!!,3
20, 안들 애플 OS 나 두고?,3
21,알 바는 꺼져라,2
22,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
23,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
24,저놈 지금 지옥에서 팔딱팔딱 영원히,2
25,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
26,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
27,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
28,"아, 저기, 잠깐….",0
29,문지기 17세 덜덜 ㄷ,3
30, 제가 한 말도 지키는 놈이다.,0
31,"아, 저기, 잠깐….",1
32,고를 시간 없으니까 이걸로 주세요.,1
33,심지어 작가도 아름답구나,0
34,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
35, 항상 고마워요,0
36,간단한데 맛있기까지 근데,1
37,시국이 이런 상황인데 아직도 저러네! 어휴,2
38,심지어 작가도 아름답구나,1
39,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
