,sentence,label
0,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
1,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
2,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
3, 젊은이들 화이팅!,0
4,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
5, 정말 생일 축하해요,0
6,간장게장으로 읽음?,3
7,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
8, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
9, 내년에 잘 될까요,1
10, 남자친구한테 미안해서 ㅠㅠㅠ,1
11, 제 일처럼 기쁘고 좋은데…….,0
12, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
13, 존경합니다,0
14,가을이라니…….,3
15,갔다 와서 할 거야.,3
16,강호동 배신 소름,3
17, 너무 괴로워요,1
18,국가 망신 가중 처벌 안 되나요?,2
19, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
