,sentence,label
0,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
1,대출 알아보다 보니 대출받는 분 많더라고요,3
2, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
3,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
4,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
5,축하드려요. 잘어울린당,1
6,그쪽에서도 찾아보고 있죠?,3
7,축하드려요. 잘어울린당,0
8,이강인 대단하다 응응,0
9,어쩌긴! 당연히 당신이 책임을 져야지. ,3
10,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
11,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
12,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
14,이제 얼마 있으면 39세인데 진짜 대단하다….,3
15,언플하지 마라 형편없는 네이버야,2
16,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
17,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
18,남이야~,1
19,유재석 오라버니 해피투게더 봤어요,1
20,늦…. 늦게 일어났어요.,2
21,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
22,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
23,유재석 오라버니 해피투게더 봤어요,0
24,턱선이 오빠랑 똑같네,3
25,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
26,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
27,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
28,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
29,남이야~,0
30,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
31,박근혜 눈깔 도려내고 싶다,2
32, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
33, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
34,이강인 대단하다 응응,1
35,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
36,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
37, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
38,신기하네,3
39,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
