,sentence,label
0,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
1,안되면 다른 데랑 거래하겠다 그래.,3
2,"안아 양,,, 넘 수고하셨습니다.",0
3,"……뭐, 그렇지.",1
4,아직 예약한 거 못 받은 사람도 ?;,2
5,안녕……. 드디어 ?,0
6,앉아봐. 내가 안마해줄게. ,0
7,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
8,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
9,아침드라마냐 무슨 백 원도 아깝다,2
10,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
11,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
12,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
13,"……뭐야, 이거 나 주는 거야?",1
14,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
15,야! 밥 먹고 가야지!,3
16,……어? 못 맞추신다고요?,1
17,앉아봐. 아침 안 먹었지.,0
18,애 잘 있어 걱정 마. 그럼 끊는다.,3
19,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
