,sentence,label
0, 갑자기 생각나네,1
1, 정신 나간 미친것,2
2, 그리고 요즘 시간이 정말 빠르네요!!,3
3, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
4, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
5, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
6, 재혼하는 게 머가 그리 자랑이라고…….,2
7, 그럼 얼마를 내보낼까?,3
8, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
9, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
10, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
11, ㅏ 자살해야 되가 거미 처사람,1
12, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
13, ?;,1
14, 그만큼 당신은 저의 영웅이 되었습니다….,0
15, 저것들이 더 화나!,2
16, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
17, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
18, 그리고 이번 대회 갈게요…. ㅋㅋ,0
19, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
