,sentence,label
0,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
1,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
2," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
3,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
4, 한국기업이라고?,0
5, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
6,그거 제가 할게요! 내일 몇 신데요?,2
7,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
8, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
9,그게 대통령의 할을 아닌가?,2
10,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
11, 트윗 지금 봤는데 너무 예뻐….,0
12, 항상 고마워요,0
13,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
14,개한테 맹장이 없다고?,3
15, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
16, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
17,건들 나라가 없어 미국을 건드냐. 크크,3
18, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
19, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
