,sentence,label
0,키퍼 세이브 장면이 젤 멋있네,0
1,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
2,"노예, 거지창조과학부",2
3,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
4,키퍼 세이브 장면이 젤 멋있네,1
5,이완용이랑 다를 게 없는데?,2
6,"오늘 연출, 대본, 연기 다 대박",1
7,새누리= 친일파=뉴라이트,2
8,못 나가요.,3
9,네에….,3
10,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
11,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
12,겪어보고도 저러니 참 믿을 수가 없네,3
13,아바타 같은 소리하네….,2
14,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
15,빡빡이 형님 어서 오세요,0
16,헐……... 설현이 몸매봐...........,3
17,정말 쉽게 알려주셔서 감사해요,1
18, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
19,도니 씨 수고 많으셨고 화이팅하세요.,0
20,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
21,맥그리거 쇼맨십은 최고네 굿!!,0
22,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
23,빡빡이 형님 어서 오세요,1
24,재미없다…. 지루하고….,2
25,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
26,유승준이 이럴수록 점점 더 비호감…….,2
27,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
28,정말 쉽게 알려주셔서 감사해요,0
29,엄마의 한계는 어디인가?,3
30,핏빛 비 빼고 다 최악,2
31,지루하다.. 지루해….,2
32, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
33,"네, 내일모레쯤에 집으로 갈 거예요.",3
34,아직 종영 안 했냐?,3
35,정신을 좀먹는 종교부터 없애야 한다,2
36,"오늘 연출, 대본, 연기 다 대박",0
37,도니 씨 수고 많으셨고 화이팅하세요.,1
38,맥그리거 쇼맨십은 최고네 굿!!,1
39,여성하고 범죄하고 무슨 관계?,3
