,sentence,label
0,수지가 핫하긴 진짜 핫하다. 크크,1
1,고문 기술자 이근안을 특검으로~!,1
2,내 가수 해줘서 고마워요!!,1
3,수지가 핫하긴 진짜 핫하다. 크크,0
4, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
5,내 가수 해줘서 고마워요!!,0
6,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
7,크크크 들켰다,3
8,뭐!,3
9,눈이 도대체 어디에 내린다는 거야,2
10,근데 뜯는 순간 으읭???,3
11,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
12,개돼지 소리 들어도 싸네.,2
13,부탁 드리겠습니다. 흐흐,0
14,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
15,열애설 풍년이네….,3
16,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
17,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
18,화면 보는 것보다 어머니들 토크가 더 잼,0
19,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
20,네.. 아.. 전 안 들리는데요.,3
21,오빠의 10호 홈런 츄카드리구여~~~,0
22,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
23,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
24,고문 기술자 이근안을 특검으로~!,0
25,오빠의 10호 홈런 츄카드리구여~~~,1
26,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
27,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
28,부탁 드리겠습니다. 흐흐,1
29,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
30,이 자식 이제 보니 완전 쓰레기구만….,3
31,"최고의 영화…!,",1
32,"최고의 영화…!,",0
33,그래서. 헤어졌다고?! ,2
34,200억? 왜 200억씩이나,3
35,화면 보는 것보다 어머니들 토크가 더 잼,1
36,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
37,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
38, 헬조선,2
39,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
