,sentence,label
0, 정말 비싸더라고요,3
1, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
2, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
3, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
4, 고민주가 일하는 내내 그러네요,1
5,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
6,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
7, 관리는 역시 잘 받았나 봐….,1
8, 이런 기사 보면 ~,3
9,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
10, 덕을 보네요,0
11,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
12, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
13, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
14, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
15,??,2
16, 어제보다 더 추운데?,3
17, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
18, 접속자에 뜨던데 매춘 아르바이트?,3
19, 대단하다 우리나라!!,0
