,sentence,label
0,……글쎄.,3
1,가지 마라. 저기 말고 좋은데 많다,2
2,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
3, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
4, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
5, 그러면 여자친구로서는 관심 없는 거겠죠??,1
6, 오늘도 뮤직뱅크에서 1위 했네요,0
7,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
8,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
9, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
10,각성은 개막장영화해도되겠내개욕하게,2
11,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
12," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
13, 오늘 진짜 많이 웃었다~,0
14,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
15, 그런데도 그냥 씨. 발 못 잊겠네요,1
16,강력범죄나 강력처벌해라 하수들아,2
17,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
18, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
19, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
