,sentence,label
0,오래간만에 술 한잔할까?,3
1, 루이로 와줘서 정말 고마웠어.,0
2,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
3,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
4,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
5, 루이로 와줘서 정말 고마웠어.,1
6,김구라. 확실한부정 웃겨요,1
7, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
8,? 보러 가자~^^,0
9,이조 같은 나라는 저런 형량 절대 안 나오지,2
10,너무 튀는가요…?,3
11,어?!! 괜찮아요? ,3
12,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
13,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
14, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
15,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
16,미쳤구나!,2
17,크아.. 역시 삼성 클래스~!!,3
18,"이런 델 왜 올라가니, 위험하잖아!",3
19,백 선생님을 응원합니다^^,1
20,역시 괴상한 연구는 영국이 참 잘해,0
21,? 보러 가자~^^,1
22,김구라. 확실한부정 웃겨요,0
23,당신의  그 선택들은….  항상 옳았을 거에요..,1
24,그럼 마르셀은?,3
25,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
26,제일 약하니깐 쪽쪽 빨아먹는구나….,2
27,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
28,나라 꼬락서니가 어떻게 될는지….,2
29,백 선생님을 응원합니다^^,0
30,월드컵 탈락 각이야 답이 없네,2
31,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
32, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
33,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
34,대단하다. 대단해……. 곡성군,1
35,당신의  그 선택들은….  항상 옳았을 거에요..,0
36,대단하다. 대단해……. 곡성군,0
37,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
38,역시 괴상한 연구는 영국이 참 잘해,1
39,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
