,sentence,label
0,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
1, 대한민국 술독에 빠졌다!!!,3
2,얘 등록했으면 큰일 날뻔했네,3
3, 볼라벤 온줄,3
4,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
5,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
6,그냥은 못 가요.,3
7,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
8,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
9,난 이미 아이폰으로 환승 했지 하하,1
10,그 개털 버리실 거면 저 주시면 안 돼요?,0
11,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
12,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
13, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
14,그냥 감동이네요….,0
15,그냥 감동이네요….,1
16,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
17,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
18,"네, 요샌 그게 유행이에요.",0
19,그 개털 버리실 거면 저 주시면 안 돼요?,1
20,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
21,와~!!!,3
22,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
23,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
24,어디서 구린 냄새 안 나요?,2
25, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
26,네? 제가요?,2
27,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
28,그런 건 아무 상관 없어. ,2
29,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
30,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
31,"네, 요샌 그게 유행이에요.",1
32,귀여워!,3
33,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
34,야! 밥 먹고 가야지!,3
35,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
36,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
37,아 진짜 열 받는다,2
38,난 이미 아이폰으로 환승 했지 하하,0
39, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
